timestamp	epoch	refw	refattnkl	line
2026-07-10T13:27:34Z	51	2.000e-04	4.293e+01	Train: 51 [ 250/2502 ( 10%)]  Loss: 51.449020 (51.4195)  BaseLoss: 51.440437 (51.4122)  RefAttnKL: 4.293e+01 (3.629e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.26/s  (0.326s, 1570.78/s)  LR: 5.533e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.009)
2026-07-10T13:27:34Z	51	2.000e-04	2.696e+01	Train: 51 [ 300/2502 ( 12%)]  Loss: 51.394234 (51.4158)  BaseLoss: 51.388847 (51.4089)  RefAttnKL: 2.696e+01 (3.496e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.329s, 1555.40/s  (0.325s, 1574.02/s)  LR: 5.531e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.009)
2026-07-10T13:27:34Z	51	2.000e-04	3.438e+01	Train: 51 [ 350/2502 ( 14%)]  Loss: 51.462151 (51.4216)  BaseLoss: 51.455269 (51.4147)  RefAttnKL: 3.438e+01 (3.489e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.333s, 1537.39/s  (0.325s, 1575.58/s)  LR: 5.528e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	51	2.000e-04	6.124e+01	Train: 51 [ 400/2502 ( 16%)]  Loss: 51.434608 (51.4231)  BaseLoss: 51.422356 (51.4155)  RefAttnKL: 6.124e+01 (3.782e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.48/s  (0.325s, 1577.53/s)  LR: 5.526e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.008)
2026-07-10T13:27:34Z	51	2.000e-04	4.488e+01	Train: 51 [ 450/2502 ( 18%)]  Loss: 51.426804 (51.4235)  BaseLoss: 51.417831 (51.4157)  RefAttnKL: 4.488e+01 (3.852e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.330s, 1553.48/s  (0.324s, 1578.37/s)  LR: 5.524e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	51	2.000e-04	3.478e+01	Train: 51 [ 500/2502 ( 20%)]  Loss: 51.433022 (51.4243)  BaseLoss: 51.426064 (51.4167)  RefAttnKL: 3.478e+01 (3.818e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.92/s  (0.324s, 1579.27/s)  LR: 5.521e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.008)
2026-07-10T13:27:34Z	51	2.000e-04	4.265e+01	Train: 51 [ 550/2502 ( 22%)]  Loss: 51.438511 (51.4255)  BaseLoss: 51.429977 (51.4178)  RefAttnKL: 4.265e+01 (3.855e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.71/s  (0.324s, 1579.86/s)  LR: 5.519e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.502e+01	Train: 51 [ 600/2502 ( 24%)]  Loss: 51.357098 (51.4202)  BaseLoss: 51.350094 (51.4126)  RefAttnKL: 3.502e+01 (3.828e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.62/s  (0.324s, 1580.94/s)  LR: 5.517e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.195e+01	Train: 51 [ 650/2502 ( 26%)]  Loss: 51.417103 (51.4200)  BaseLoss: 51.408710 (51.4123)  RefAttnKL: 4.195e+01 (3.854e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.51/s  (0.324s, 1581.22/s)  LR: 5.514e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.489e+01	Train: 51 [ 700/2502 ( 28%)]  Loss: 51.362682 (51.4162)  BaseLoss: 51.355709 (51.4085)  RefAttnKL: 3.489e+01 (3.830e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.43/s  (0.324s, 1581.89/s)  LR: 5.512e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.404e+01	Train: 51 [ 750/2502 ( 30%)]  Loss: 51.334328 (51.4111)  BaseLoss: 51.327522 (51.4035)  RefAttnKL: 3.404e+01 (3.803e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1526.02/s  (0.324s, 1582.47/s)  LR: 5.510e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	1.734e+01	Train: 51 [ 800/2502 ( 32%)]  Loss: 51.409428 (51.4110)  BaseLoss: 51.405960 (51.4036)  RefAttnKL: 1.734e+01 (3.682e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1522.23/s  (0.323s, 1583.17/s)  LR: 5.508e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.491e+01	Train: 51 [ 850/2502 ( 34%)]  Loss: 51.370338 (51.4087)  BaseLoss: 51.363358 (51.4014)  RefAttnKL: 3.491e+01 (3.671e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.337s, 1519.39/s  (0.323s, 1583.70/s)  LR: 5.505e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.439e+01	Train: 51 [ 900/2502 ( 36%)]  Loss: 51.377113 (51.4071)  BaseLoss: 51.370232 (51.3997)  RefAttnKL: 3.439e+01 (3.659e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.336s, 1524.56/s  (0.323s, 1583.94/s)  LR: 5.503e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	0.000e+00	Train: 51 [ 950/2502 ( 38%)]  Loss: 51.396374 (51.4065)  BaseLoss: 51.396374 (51.3996)  RefAttnKL: 0.000e+00 (3.476e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1527.86/s  (0.323s, 1584.29/s)  LR: 5.501e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.401e+01	Train: 51 [1000/2502 ( 40%)]  Loss: 51.410973 (51.4067)  BaseLoss: 51.404171 (51.3998)  RefAttnKL: 3.401e+01 (3.472e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1529.47/s  (0.323s, 1584.49/s)  LR: 5.498e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.282e+01	Train: 51 [1050/2502 ( 42%)]  Loss: 51.391441 (51.4060)  BaseLoss: 51.382881 (51.3990)  RefAttnKL: 4.282e+01 (3.509e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1527.59/s  (0.323s, 1584.79/s)  LR: 5.496e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	5.115e+01	Train: 51 [1100/2502 ( 44%)]  Loss: 51.352337 (51.4037)  BaseLoss: 51.342110 (51.3965)  RefAttnKL: 5.115e+01 (3.579e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.48/s  (0.323s, 1584.93/s)  LR: 5.494e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.608e+01	Train: 51 [1150/2502 ( 46%)]  Loss: 51.415276 (51.4042)  BaseLoss: 51.408058 (51.3970)  RefAttnKL: 3.608e+01 (3.580e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1533.26/s  (0.323s, 1585.14/s)  LR: 5.492e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.422e+01	Train: 51 [1200/2502 ( 48%)]  Loss: 51.368126 (51.4027)  BaseLoss: 51.359276 (51.3955)  RefAttnKL: 4.422e+01 (3.614e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1531.21/s  (0.323s, 1585.21/s)  LR: 5.489e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.408e+01	Train: 51 [1250/2502 ( 50%)]  Loss: 51.413837 (51.4032)  BaseLoss: 51.407021 (51.3960)  RefAttnKL: 3.408e+01 (3.606e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1534.05/s  (0.323s, 1585.42/s)  LR: 5.487e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	8.162e+00	Train: 51 [1300/2502 ( 52%)]  Loss: 51.397869 (51.4030)  BaseLoss: 51.396244 (51.3960)  RefAttnKL: 8.162e+00 (3.503e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.358s, 1429.67/s  (0.323s, 1585.52/s)  LR: 5.485e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.007 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	5.169e+01	Train: 51 [1350/2502 ( 54%)]  Loss: 51.404114 (51.4030)  BaseLoss: 51.393780 (51.3959)  RefAttnKL: 5.169e+01 (3.562e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1530.80/s  (0.323s, 1585.58/s)  LR: 5.483e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.238e+01	Train: 51 [1400/2502 ( 56%)]  Loss: 51.422867 (51.4037)  BaseLoss: 51.414387 (51.3965)  RefAttnKL: 4.238e+01 (3.585e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.55/s  (0.323s, 1585.69/s)  LR: 5.480e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	4.394e+01	Train: 51 [1450/2502 ( 58%)]  Loss: 51.444260 (51.4051)  BaseLoss: 51.435471 (51.3978)  RefAttnKL: 4.394e+01 (3.612e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.340s, 1506.90/s  (0.323s, 1585.86/s)  LR: 5.478e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.005 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	2.630e+01	Train: 51 [1500/2502 ( 60%)]  Loss: 51.426361 (51.4057)  BaseLoss: 51.421101 (51.3986)  RefAttnKL: 2.630e+01 (3.581e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.334s, 1532.53/s  (0.323s, 1586.00/s)  LR: 5.476e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
2026-07-10T13:27:34Z	51	2.000e-04	3.435e+01	Train: 51 [1550/2502 ( 62%)]  Loss: 51.413582 (51.4060)  BaseLoss: 51.406715 (51.3988)  RefAttnKL: 3.435e+01 (3.576e+01)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.335s, 1526.83/s  (0.323s, 1586.09/s)  LR: 5.474e-06  RefW: 2.000e-04  AnchorRefW: 0.000e+00  Data: 0.006 (0.007)
