timestamp	epoch	refw	refattnkl	line
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1000/2502 ( 40%)]  Loss: 51.435921 (51.4218)  BaseLoss: 51.435921 (51.4218)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2144.39/s  (0.229s, 2234.90/s)  LR: 1.661e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1050/2502 ( 42%)]  Loss: 51.419308 (51.4217)  BaseLoss: 51.419308 (51.4217)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2131.61/s  (0.229s, 2235.54/s)  LR: 1.660e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1100/2502 ( 44%)]  Loss: 51.372475 (51.4196)  BaseLoss: 51.372475 (51.4196)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2124.18/s  (0.229s, 2235.81/s)  LR: 1.660e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1150/2502 ( 46%)]  Loss: 51.427784 (51.4199)  BaseLoss: 51.427784 (51.4199)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2134.52/s  (0.229s, 2236.42/s)  LR: 1.659e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1200/2502 ( 48%)]  Loss: 51.388279 (51.4186)  BaseLoss: 51.388279 (51.4186)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2126.09/s  (0.229s, 2236.61/s)  LR: 1.659e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1250/2502 ( 50%)]  Loss: 51.421692 (51.4188)  BaseLoss: 51.421692 (51.4188)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.247s, 2070.29/s  (0.229s, 2237.06/s)  LR: 1.658e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1300/2502 ( 52%)]  Loss: 51.420284 (51.4188)  BaseLoss: 51.420284 (51.4188)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2135.56/s  (0.229s, 2237.02/s)  LR: 1.658e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1350/2502 ( 54%)]  Loss: 51.406120 (51.4184)  BaseLoss: 51.406120 (51.4184)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2142.55/s  (0.229s, 2237.56/s)  LR: 1.657e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1400/2502 ( 56%)]  Loss: 51.421741 (51.4185)  BaseLoss: 51.421741 (51.4185)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.238s, 2155.54/s  (0.229s, 2238.13/s)  LR: 1.657e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1450/2502 ( 58%)]  Loss: 51.445797 (51.4194)  BaseLoss: 51.445797 (51.4194)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2139.10/s  (0.229s, 2238.29/s)  LR: 1.656e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1500/2502 ( 60%)]  Loss: 51.448589 (51.4203)  BaseLoss: 51.448589 (51.4203)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2143.48/s  (0.229s, 2238.62/s)  LR: 1.656e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1550/2502 ( 62%)]  Loss: 51.429890 (51.4206)  BaseLoss: 51.429890 (51.4206)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2142.26/s  (0.229s, 2238.95/s)  LR: 1.655e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1600/2502 ( 64%)]  Loss: 51.402325 (51.4201)  BaseLoss: 51.402325 (51.4201)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2112.96/s  (0.229s, 2239.14/s)  LR: 1.655e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1650/2502 ( 66%)]  Loss: 51.439835 (51.4207)  BaseLoss: 51.439835 (51.4207)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2136.31/s  (0.229s, 2239.12/s)  LR: 1.654e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1700/2502 ( 68%)]  Loss: 51.437862 (51.4212)  BaseLoss: 51.437862 (51.4212)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2128.83/s  (0.229s, 2239.46/s)  LR: 1.654e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1750/2502 ( 70%)]  Loss: 51.427315 (51.4213)  BaseLoss: 51.427315 (51.4213)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2138.71/s  (0.229s, 2239.78/s)  LR: 1.654e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1800/2502 ( 72%)]  Loss: 51.441628 (51.4219)  BaseLoss: 51.441628 (51.4219)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2133.67/s  (0.229s, 2240.13/s)  LR: 1.653e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1850/2502 ( 74%)]  Loss: 51.403080 (51.4214)  BaseLoss: 51.403080 (51.4214)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2137.65/s  (0.229s, 2240.54/s)  LR: 1.653e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1900/2502 ( 76%)]  Loss: 51.464668 (51.4225)  BaseLoss: 51.464668 (51.4225)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2125.05/s  (0.228s, 2240.78/s)  LR: 1.652e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [1950/2502 ( 78%)]  Loss: 51.465591 (51.4236)  BaseLoss: 51.465591 (51.4236)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.242s, 2112.91/s  (0.229s, 2240.66/s)  LR: 1.652e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2000/2502 ( 80%)]  Loss: 51.442245 (51.4240)  BaseLoss: 51.442245 (51.4240)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2141.90/s  (0.229s, 2240.63/s)  LR: 1.651e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2050/2502 ( 82%)]  Loss: 51.392132 (51.4233)  BaseLoss: 51.392132 (51.4233)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.241s, 2124.57/s  (0.228s, 2240.92/s)  LR: 1.651e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2100/2502 ( 84%)]  Loss: 51.412231 (51.4230)  BaseLoss: 51.412231 (51.4230)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2136.80/s  (0.228s, 2241.18/s)  LR: 1.650e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2150/2502 ( 86%)]  Loss: 51.392746 (51.4223)  BaseLoss: 51.392746 (51.4223)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2145.37/s  (0.228s, 2241.34/s)  LR: 1.650e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2200/2502 ( 88%)]  Loss: 51.430038 (51.4225)  BaseLoss: 51.430038 (51.4225)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.239s, 2141.29/s  (0.228s, 2241.35/s)  LR: 1.649e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.006 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2250/2502 ( 90%)]  Loss: 51.425941 (51.4226)  BaseLoss: 51.425941 (51.4226)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.264s, 1939.18/s  (0.228s, 2241.24/s)  LR: 1.649e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.007 (0.006)
2026-07-14T09:28:15Z	27	0.000e+00	0.000e+00	Train: 27 [2300/2502 ( 92%)]  Loss: 51.445793 (51.4231)  BaseLoss: 51.445793 (51.4231)  RefAttnKL: 0.000e+00 (0.000e+00)  RefLogitKL: 0.000e+00 (0.000e+00)  AnchorRefAttnKL: 0.000e+00 (0.000e+00)  TeacherAttnKL: 0.000e+00 (0.000e+00)  TeacherRel: 0.000e+00 (0.000e+00)  TeacherAttnOut: 0.000e+00 (0.000e+00)  TeacherFeatOut: 0.000e+00 (0.000e+00)  ActScaleAnchor: 0.000e+00 (0.000e+00)  VarTrust: 0.000e+00 (0.000e+00)  DirAnchor: 0.000e+00 (0.000e+00)  BinReg: 0.000e+00 (0.000e+00)  SelBinAnchor: 0.000e+00 (0.000e+00)  ActBinMargin: 0.000e+00 (0.000e+00)  Time: 0.240s, 2134.08/s  (0.228s, 2241.40/s)  LR: 1.648e-04  RefW: 0.000e+00  AnchorRefW: 0.000e+00  Data: 0.005 (0.006)
